1.259000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.211000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+03,4.940000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+01,5.250000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,5.250000000000000000e+02,1.000000000000000000e+00
1.259000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00
1.211000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00
1.097000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,4.080000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
