4.280000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
4.280000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.640000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
3.700000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
7.840000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
