7.590000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00
9.240000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
8.530000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
5.220000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
7.130000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
