5.150000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.350000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.131000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.084000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.131000000000000000e+03,3.240000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,3.240000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
6.550000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.131000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00
1.131000000000000000e+03,6.070000000000000000e+02,1.000000000000000000e+00
1.084000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
5.150000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00
