6.220000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
5.580000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
