6.500000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+00
1.236000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.192000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.670000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
1.192000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,4.730000000000000000e+02,1.000000000000000000e+00
1.192000000000000000e+03,4.730000000000000000e+02,1.000000000000000000e+00
1.143000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00
1.101000000000000000e+03,4.730000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+01,4.730000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,4.730000000000000000e+02,1.000000000000000000e+00
9.640000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,5.050000000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
5.560000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,5.420000000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
8.290000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
5.560000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
4.190000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,5.710000000000000000e+02,1.000000000000000000e+00
