4.130000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
1.099000000000000000e+03,3.580000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,3.830000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
6.590000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
1.255000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+00
1.208000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,4.090000000000000000e+02,1.000000000000000000e+00
1.099000000000000000e+03,4.090000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
6.590000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
6.240000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
1.255000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
1.179000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
1.099000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
