4.490000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,5.660000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
1.370000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
