4.180000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.810000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
