5.380000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,2.910000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,4.040000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,5.420000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
