5.790000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00
7.600000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
3.650000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
9.090000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
7.410000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00
