1.248000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
1.171000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.102000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,4.140000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
7.390000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.248000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
