1.020000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,1.340000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.640000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00
6.910000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,4.430000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,4.430000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
4.590000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
3.240000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
4.170000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
8.970000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
