1.168000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,2.510000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,2.510000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+01,3.940000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
5.450000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
