8.750000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
7.450000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
1.089000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
