3.450000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
6.870000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
8.370000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
8.620000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00
3.450000000000000000e+02,6.220000000000000000e+02,1.000000000000000000e+00
7.960000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.460000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
5.380000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
7.680000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
