6.740000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
3.750000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
4.340000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
8.470000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
7.310000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00
7.770000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00
6.740000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
5.910000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00
4.160000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00
3.750000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
6.180000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
