4.900000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
1.092000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,4.100000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
8.190000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,4.830000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.092000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
2.480000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
8.480000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.120000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00
