7.560000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.160000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,3.640000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00
9.810000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
9.810000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00
5.490000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
5.490000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
