8.900000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
5.820000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
3.800000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
3.780000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.680000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
