6.080000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,3.760000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
1.043000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00
1.217000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
8.640000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,4.510000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
5.240000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
1.043000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
5.240000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00
1.217000000000000000e+03,5.240000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,5.240000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00
1.043000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00
9.520000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
8.640000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
8.640000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
1.217000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
7.060000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
