3.430000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.880000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
8.660000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.660000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.670000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.740000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
3.880000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
3.430000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
