7.860000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
6.910000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,2.980000000000000000e+02,1.000000000000000000e+00
1.195000000000000000e+03,2.980000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,2.980000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+01,4.450000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
1.155000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00
1.085000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+01,5.970000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
1.155000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
1.085000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
