7.410000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.750000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
6.170000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
5.650000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
8.220000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
5.920000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
