3.780000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
3.440000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.017000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.132000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.132000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.057000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
6.330000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,3.990000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,3.990000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
8.860000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,3.990000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,4.440000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,4.440000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+00
1.167000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,5.510000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,5.510000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00
1.167000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
1.111000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
1.057000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00
9.980000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
7.180000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,6.130000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+01,6.130000000000000000e+02,1.000000000000000000e+00
