4.170000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,5.800000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
3.620000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,5.800000000000000000e+02,0.000000000000000000e+00
