1.162000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,3.320000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00
8.710000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,3.320000000000000000e+02,1.000000000000000000e+00
1.193000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
1.019000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
