6.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
5.750000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,3.480000000000000000e+02,1.000000000000000000e+00
1.195000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.083000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
3.580000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,4.630000000000000000e+02,0.000000000000000000e+00
