3.730000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
6.110000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
5.310000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
6.850000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
6.510000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
