3.460000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,5.120000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,5.120000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
4.760000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00
9.310000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
1.026000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00
9.790000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00
