3.320000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
3.340000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
6.260000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00
