3.280000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.140000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
6.700000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
4.660000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.350000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00
9.760000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
1.063000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,2.270000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,1.970000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
