5.040000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
3.380000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00
3.530000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.370000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
3.870000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
3.520000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
3.440000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
4.120000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
3.900000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
4.440000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
8.130000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
8.890000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
9.150000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
8.720000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+03,1.040000000000000000e+02,1.000000000000000000e+00
9.570000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.002000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
9.200000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
9.820000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
1.062000000000000000e+03,2.380000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00
8.960000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
8.520000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
9.070000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
3.710000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
