1.090000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
1.015000000000000000e+03,6.100000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,6.100000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00
1.015000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
8.360000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.610000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00
8.270000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.660000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00
