5.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
3.650000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.410000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
3.020000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
1.119000000000000000e+03,5.120000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
