6.670000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
4.880000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,3.250000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,4.240000000000000000e+02,1.000000000000000000e+00
8.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.170000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00
9.040000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00
1.005000000000000000e+03,1.240000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00
7.970000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
9.200000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,6.140000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00
