2.320000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
1.031000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+01,4.580000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,4.580000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,4.580000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
4.110000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,4.770000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,4.770000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00
1.031000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
