3.930000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
8.030000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
6.450000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
8.030000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
6.450000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.930000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
