2.240000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,2.180000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
1.063000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,3.360000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00
8.420000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.026000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.560000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
1.191000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00
9.880000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
8.880000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.023000000000000000e+03,4.910000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.062000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.084000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
1.018000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
1.106000000000000000e+03,1.790000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,1.990000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,4.280000000000000000e+02,1.000000000000000000e+00
1.071000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00
1.039000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00
9.760000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
1.052000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,2.680000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
