2.470000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
6.330000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.175000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.142000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.046000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+00
8.150000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
7.290000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
1.142000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
1.073000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00
