9.390000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
3.420000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
