4.540000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
1.035000000000000000e+03,1.940000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
4.540000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00
9.850000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
5.080000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
4.230000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
8.550000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
