8.430000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
