6.260000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
1.221000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00
9.500000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00
8.670000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
2.190000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,4.280000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.750000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
4.570000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00
5.820000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+01,4.290000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+01,4.550000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,5.080000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
1.236000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+01,5.050000000000000000e+02,1.000000000000000000e+00
9.220000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00
1.264000000000000000e+03,6.060000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00
5.740000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.040000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
2.120000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.830000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
5.690000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.184000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,4.690000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00
