7.350000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
9.930000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
6.980000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+01,3.180000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
8.490000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
6.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
4.410000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
3.860000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+01,4.370000000000000000e+02,1.000000000000000000e+00
1.256000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
4.520000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
1.256000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
1.149000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
1.206000000000000000e+03,5.840000000000000000e+02,1.000000000000000000e+00
1.149000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
1.107000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
3.860000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
3.310000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
1.256000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.211000000000000000e+03,3.180000000000000000e+02,1.000000000000000000e+00
9.930000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
9.930000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
9.950000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
3.310000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.310000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,5.230000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,4.730000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,4.340000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.058000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
1.132000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.084000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,5.020000000000000000e+02,0.000000000000000000e+00
