8.600000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.196000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.196000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.007000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
7.850000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+01,3.260000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00
1.267000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.196000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+01,3.860000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00
1.267000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,4.430000000000000000e+02,0.000000000000000000e+00
1.267000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.154000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
1.267000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
1.229000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+00
1.154000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
1.082000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
1.007000000000000000e+03,5.410000000000000000e+02,1.000000000000000000e+00
9.390000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+00
