8.070000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
1.054000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
