9.130000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.650000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.270000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+00
8.940000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
4.790000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
1.264000000000000000e+03,3.550000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,3.550000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.940000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
1.264000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
8.940000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
4.790000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00
1.168000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
1.105000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
8.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.105000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,4.370000000000000000e+02,1.000000000000000000e+00
