7.830000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
1.790000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00
1.258000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
1.225000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00
1.164000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
5.930000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,5.640000000000000000e+02,1.000000000000000000e+00
