7.750000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
9.910000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
1.217000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
1.148000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
1.116000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00
9.910000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
5.760000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
2.860000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,3.580000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,3.580000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
2.860000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
4.090000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00
1.148000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00
