4.480000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
3.380000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
5.060000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00
5.540000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
6.050000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
5.820000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00
6.510000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,5.580000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
6.990000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00
7.890000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
7.190000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
6.720000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
8.590000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
8.110000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00
7.440000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
5.080000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
