1.900000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00
1.188000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.104000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,2.810000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,2.810000000000000000e+02,1.000000000000000000e+00
1.258000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.188000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.104000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.045000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
9.490000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.420000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,4.440000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00
1.188000000000000000e+03,4.440000000000000000e+02,1.000000000000000000e+00
1.104000000000000000e+03,4.440000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.258000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
1.104000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
9.490000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+01,4.830000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,4.830000000000000000e+02,0.000000000000000000e+00
