4.460000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.234000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
1.177000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
1.234000000000000000e+03,2.640000000000000000e+02,1.000000000000000000e+00
1.177000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
5.390000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
4.810000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,3.090000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.234000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
1.036000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,4.570000000000000000e+02,1.000000000000000000e+00
9.860000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
1.234000000000000000e+03,4.570000000000000000e+02,1.000000000000000000e+00
1.193000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+01,4.730000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
1.234000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00
1.193000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
