4.980000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
1.250000000000000000e+03,4.700000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,4.700000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
