1.179000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,2.290000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,2.720000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,2.720000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,2.720000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
1.096000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,3.320000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.174000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,3.890000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
1.140000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
5.780000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
8.830000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.760000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.128000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.053000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
3.060000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
1.158000000000000000e+03,2.720000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
