1.770000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,2.560000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,2.940000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,2.940000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.940000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,2.940000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,3.380000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,4.800000000000000000e+02,1.000000000000000000e+00
8.560000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
6.390000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00
1.159000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00
1.038000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
1.038000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
4.220000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
