9.840000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
3.820000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
8.310000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
1.117000000000000000e+03,3.790000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.117000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
5.760000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
1.117000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
