5.740000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+01,3.120000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,3.730000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
1.218000000000000000e+03,3.730000000000000000e+02,1.000000000000000000e+00
1.135000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
1.055000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
1.055000000000000000e+03,4.250000000000000000e+02,1.000000000000000000e+00
9.730000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,4.250000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
5.740000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,5.290000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
5.740000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00
