8.880000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
9.120000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
5.930000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
3.410000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
3.490000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.390000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.430000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
4.560000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
8.180000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
3.560000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
8.370000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
4.060000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00
4.500000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
4.940000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
5.620000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00
7.180000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00
5.880000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
6.790000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
4.650000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00
6.090000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
6.220000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
5.360000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
4.930000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
6.800000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
4.940000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00
3.440000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
