8.750000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
8.840000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,2.110000000000000000e+02,1.000000000000000000e+00
1.019000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
1.096000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.143000000000000000e+03,3.020000000000000000e+02,1.000000000000000000e+00
1.111000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.013000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00
1.094000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.024000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00
9.950000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
1.236000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00
1.204000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
1.172000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
1.139000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,5.240000000000000000e+02,1.000000000000000000e+00
1.037000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
9.750000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
1.193000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.127000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
