5.050000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00
7.770000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
9.190000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
6.060000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
5.720000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
5.050000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
5.050000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
3.950000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
