5.030000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
7.870000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00
3.330000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.390000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
4.020000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
7.870000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
4.020000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
5.710000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00
4.380000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
5.030000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
