3.620000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
6.210000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
4.520000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
3.620000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
2.110000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00
