7.460000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00
1.263000000000000000e+03,2.920000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,2.920000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,2.920000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.920000000000000000e+02,1.000000000000000000e+00
1.263000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00
4.340000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
2.260000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,5.170000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.170000000000000000e+02,0.000000000000000000e+00
1.263000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
1.263000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00
9.540000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
5.380000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
4.340000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,5.680000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.680000000000000000e+02,1.000000000000000000e+00
